audio	sentence	duration	gender	native_lang
37_11452_4_371_01_211113-090458_bem_5bb_elicit_2.wav	kunuma yamulumendo na umukashana kuli na ichikulwa icha ilangi lyabuta kabili bekalilefye mupepi na iwindo 	10.39	male	bem
28_3656_0_281_01_211112-210321_bem_d8d_elicit_0.wav	ibumba lya bantu nabeminima mucibansa icakwata ifyani ifyauma nabekata nembushi 	7.532	female	leh
16_6231_4_161_01_220110-140305_bem_5da_elicit_2.wav	emukwai cilemoneka kwati uyu shitata emwine wetuka ili alelolela balande efyo balefwaya pakuti ambe ukubashitisha 	9.392	male	tog
4_991_1_42_02_211027-005320_bem_5a5_elicit_0.wav	ishi imbwa shibili ishi shili kwati shilepepekana elo tapali umutende 	6.942	male	bem
21_7670_2_211_01_220118-130521_bem_665_elicit_1.wav	imifwalile yakwe na umulimo alecita tafilingene we bushe kapala wambao kuti abomba bwino uyumusango 	8.507	male	bem
19_1429_3_192_02_211110-171950_bem_d8d_elicit_1.wav	kunuma yakwa shitata untu ekele kuli ama botolo aya kashika elyo shitata uyu nafwala nensapato shakashika 	8.122	female	leh
32_4505_2_321_01_211111-223058_bem_e94_elicit_1.wav	mwaliba ubusama bwaku lenga ubumi ukuba uwa shika 	4.468999999999999	female	nya
19_1264_3_192_02_211110-070527_bem_d8d_elicit_1.wav	elyo bonse nabapeta amaboko yabo pa cifuba 	3.425	female	leh
14_7192_1_142_02_211112-141003_bem_5da_elicit_0.wav	bushe uyu umulumendo emwine wambwa iyi 	3.425	male	toi
32_4587_3_322_02_211111-092737_bem_947_elicit_1.wav	cacine kabili ndemona nafwala na itoloshi ilya amalangi ya katapa katapa 	10.186	male	toi
1_27_4_11_01_211030-083231_bem_cc3_elicit_2.wav	bonse balafwala insapato ishamipeto elyo balebomfya amakoli ukulasunkilako akamupila kanoono cili kwati uyu mupila wa hockey 	7.691	male	toi
33_4924_3_332_02_211110-161547_bem_b14_elicit_1.wav	umulumendo uli pantashi afwele ifyakufwala ifyakashika nefya buuta 	7.532	female	nse
7_5392_3_72_02_170101-075004_bem_74d_elicit_1.wav	kumbali nako kulemoneka utufyani mumusebo 	4.446000000000001	female	toi
10_6206_3_102_02_211102-134613_bem_ddd_elicit_1.wav	bushe finshi alecita uyu umwana umukashana apa ekele 	6.624	male	bem
38_6120_3_382_02_211112-230026_bem_f12_elicit_1.wav	ifi umusebo tawalingana bwino bwino nga waisa naubutusha saana kwima mumuulu 	6.443	female	bem
17_7786_2_171_01_211109-060335_bem_947_elicit_1.wav	elyo uyu umwana alemoneka kwati naumfwa bwino sana 	7.077999999999999	male	toi
32_4517_1_322_02_211111-071947_bem_947_elicit_0.wav	awe kwena shikulu bantu tebile mucilindi ekelefye panshi 	7.122999999999999	male	toi
35_11066_2_351_01_220118-183329_bem_ba5_elicit_1.wav	kabili kulemoneka ifikulwa iflimupepi neincende 	4.106	male	bem
12274_3_02_211024-151621_bem_dcc_elicit_1.wav	nababikamo impoto pacitofu iikalamba elyo mumutenge balibika amalaiti ayakalamba ayo ayaleta ulubuuto ulusuma sana 	11.729	male	bem
32_4570_3_322_02_211111-085925_bem_947_elicit_1.wav	eee nabafwala ifyakufwala ifya kuicingilila kumpepo 	7.282	male	toi
20_1627_4_201_01_211112-001032_bem_dbf_elicit_2.wav	cacine necibi cine eswile nacibuta elyo nabalumendo balemoneka abaishiba incito 	11.933	female	bem
21_1812_0_211_01_211112-120607_bem_83a_elicit_0.wav	umulumendo umusungu uwamyaka nalimo ikumi aleesha ukuwamya icipe ico babomfya kukuicingila ku mfula nakasuba 	8.167	female	
33_10696_4_331_01_220325-080222_bem_c25_elicit_2.wav	iyi imbwa ileangala mu cishiba na kamupila akalemoneka aka fiita akali ku kanwa kaiko 	9.506	male	bem
21_7613_4_211_01_220118-091136_bem_665_elicit_2.wav	ilyashi lyabusaka mumatauni mumayanda mumyotoka namumisebo lyabafye buulwi bwampanga yonse 	8.825	male	bem
27_9185_0_271_01_211114-001216_bem_f07_elicit_0.wav	imbwa shitatu shileyenda mu mfula yabuta 	4.537	male	nya
38_6154_1_382_02_211113-001548_bem_f12_elicit_0.wav	kunuma yakwe kulemoneka umwakutapila amenshi munshi yacimuti 	5.308	female	bem
18_6763_3_182_02_220117-064658_bem_5bb_elicit_1.wav	umo uyo afwele ishati ilya makumbimakumbi pamo na umubiye uyo afwele ifya fiita nabafwala amakalashi mumenso aya fiita 	6.102	male	bem
7_1721_2_71_01_170102-004346_bem_74d_elicit_1.wav	bushe kuti watila ileangala iyi imbwa 	3.539	female	toi
18_6745_4_181_01_220116-142625_bem_524_elicit_2.wav	kunuma yakwe kulu ukwafita elyo kuli na ichipampa echa bola ya katapa katapa 	6.965	female	bem
17_6576_1_172_02_220112-140014_bem_5da_elicit_0.wav	bushe uyu umulumendo ale cimfyako nangula ale agala fye 	4.513999999999999	male	toi
34_5122_3_342_02_211114-130751_bem_004_elicit_1.wav	abalumendo bali pakati baleisha baletinika napali lamya 	4.696000000000001	female	nbl
32_4463_0_321_01_211111-160959_bem_e94_elicit_0.wav	namayo na shitata nabeminina balelanshanya 	3.085	female	nyj
18_12019_2_181_01_211114-094311_bem_5da_elicit_1.wav	ee efyocilemoneka boi elyo ilingiline abafwala ifyapala nibalya ababa mwibumba lyabakemba limoline 	8.371	male	toi
25_2863_4_251_01_211110-110120_bem_5da_elicit_2.wav	awe kwena uyu shikulu bantu mukuli sana kubwangalo ubu nabeshikulu bakwe bonse nabapapa sana 	7.849	male	toi
33_4929_2_331_01_211110-235355_bem_c25_elicit_1.wav	kabili aba bantu balemoneka kwati baleimba inyimbo 	7.237	female	nse
34_5080_3_342_02_211114-110458_bem_004_elicit_1.wav	cilemoneka kwati alelanshanya no muntu 	3.085	female	nbl
22_7873_3_222_02_211112-201738_bem_50c_elicit_1.wav	umukashana na imya amaboko yakwe mu mulu 	4.061	male	lam
21_1937_4_211_01_211113-001417_bem_83a_elicit_2.wav	cilemoneka emo mwine pantu icifulo nacipekanishiwa bwino nganshi 	5.513	female	
16_7684_2_161_01_211109-151600_bem_74d_elicit_1.wav	elo capala kwati aba abaume capalakwati baleteya ubwangalo ubwamucimfyanya ukusheleleka kaili ifisote fyabo bonse nacikwata ama nambala ayapusana 	11.593	female	toi
25_2716_4_251_01_211109-105835_bem_5da_elicit_2.wav	kabungwe katemwika kubantu nangu pafite shani balesa mukutamba abantu 	6.579	male	toi
351_2_01_211016-003305_bem_9d4_elicit_1.wav	imbwa yakaena intu yafiita naipalana fye notutwine utoni tuntu ilepepeka 	8.916	female	bem
12_6501_2_121_01_211104-195822_bem_9ed_elicit_1.wav	bana mayo babili abali pakati nabafwala amagogo 	5.445	male	nya
22_2198_1_222_02_211110-105327_bem_004_elicit_0.wav	ubwato buli mu menshi 	2.291	female	nbl
37_11600_1_372_02_211114-073610_bem_aa2_elicit_0.wav	pamulu pali na indeke ilepupuka 	2.949	female	bem
37_11650_0_371_01_211114-123852_bem_5bb_elicit_0.wav	umulumendo ale cofa icinga mumusebo 	3.72	male	bem
7_1548_0_71_01_170101-212052_bem_74d_elicit_0.wav	imbwa iyakashikila naiminina mu cibansa icefyaani ifyauminina 	5.104	female	toi
8_1863_3_82_02_211031-043010_bem_ce8_elicit_1.wav	napilibuka na ukupilibuka umutwe uloleshe panshi 	6.76	male	bem
25_2869_4_251_01_211110-113127_bem_5da_elicit_2.wav	banakulu balikwata abeshikulu abengi eco balepikwila ifilubi ifingi pakuti cilamuntu akakwate 	8.076	male	toi
30_9781_2_301_01_220120-220413_bem_eb0_elicit_1.wav	uyu shikulubantu asendele icipalile kwati kasuupa ka munkoyo mu minwe 	7.986000000000001	female	bem
11_2612_4_111_01_211026-213652_bem_574_elicit_2.wav	awe alemoneka kwati pali abo alelolela 	4.038	female	bem
30_4117_0_301_01_211110-134634_bem_654_elicit_0.wav	abantu cine lubali nabemina panse ya cikulwa 	6.806	male	bem
5_4895_3_52_02_220125-204808_bem_574_elicit_1.wav	umo umwana naiminina fye alelolesha ku ntanshi yakwe nafwala nailaya lya butuluka 	7.872000000000001	female	bem
28_3683_2_281_01_211112-213342_bem_d8d_elicit_1.wav	shitata umo pabalepita nafwala itoloshi lya mutuntula 	4.513999999999999	female	leh
9_2003_3_92_02_211024-135402_bem_901_elicit_1.wav	abantu bonse abashingulwile uyu muntu balemulolesha ifyo alecita kabili nabaposako sana amano 	8.28	female	bem
17_7816_0_171_01_211109-074841_bem_947_elicit_0.wav	imbwa ishya buuta shibili shile angala 	5.0360000000000005	male	toi
4_4508_1_42_02_211030-132435_bem_5a5_elicit_0.wav	honda iyo ale ensha uyu mulumendo kanshi ila butukisha nganshi 	9.188	male	bem
20_7411_0_201_01_220116-204212_bem_62a_elicit_0.wav	aka mwana akakashana kalebutuka mumusebo pakati kebala 	5.7170000000000005	female	bem
30_4134_1_302_02_211109-182026_bem_dbf_elicit_0.wav	bushe cila umo na umo nakwata ing oma yakwe 	5.0360000000000005	female	bem
12_6632_0_121_01_211105-181449_bem_9ed_elicit_0.wav	abalumendo batatu baleyangala ubwangalo bwa hoki 	4.537	male	nya
13_6932_4_131_01_211031-142132_bem_9ed_elicit_2.wav	ale moneka tate mwene efyo bale mweba ba mayo 	4.129	male	nya
8_1830_2_81_01_211029-163301_bem_abe_elicit_1.wav	kunuma kuli ulupili 	3.743	male	bem
7_5282_1_72_02_211027-155744_bem_74d_elicit_0.wav	elo ali pakati kafimuti ifyalepa nganshi 	5.694	female	toi
2_473_0_21_01_211026-080138_bem_cee_elicit_0.wav	umulumendo nanina pali tukutuku aleensha kabili natoloka nayo mumuulu nalosha netayala lya kuntanshi 	9.506	female	bem
38_11776_2_381_01_211114-123302_bem_ba5_elicit_1.wav	uyu umuntu afwile ni umo uwamubapanga ifyakulangisha pa bunkolanya nangu kumabumba ya bantu ayalongana mu ncende ishapelwa 	10.118	male	bem
25_2936_2_251_01_211110-170712_bem_5da_elicit_1.wav	bushe epa restuaranta apa bepika ifyakulya ifisuma sana 	4.333	male	toi
37_11588_2_371_01_211114-063145_bem_5bb_elicit_1.wav	namayo afwele ishati lyelangi lyabuta 	4.401	male	bem
37_5858_3_372_02_211111-192145_bem_aa2_elicit_1.wav	mumbali yacibansa cintu balebutukilamo nab bikamo ifipepala ifilelangilila umusebo bakensha bafitukutuku balingile ukwendamo 	12.024	female	bem
12_6603_2_121_01_211105-161753_bem_9ed_elicit_1.wav	kuli efyo bonse babili balelolesha kutanshi 	6.0120000000000005	male	nya
4_875_2_41_01_211026-145207_bem_5a5_elicit_1.wav	emukwai nifyofine elo iyi imbwa epo ile angalila nipa lunkoto 	8.439	male	bem
29_9671_2_291_01_220113-104957_bem_9ff_elicit_1.wav	cine pantu bafwele ifyakufwala ifyapusanapusana ilangi 	6.897	female	bem
18_12012_2_181_01_211114-092409_bem_5da_elicit_1.wav	ee boi kanshi ngacakweba ati alipononene ninshi ekufwa nokufwa 	4.877	male	toi
414_0_01_211016-122625_bem_9d4_elicit_0.wav	abantu bali panse ya cikulwa nabeminina 	3.924	female	bem
12_2857_2_121_01_211031-070528_bem_bd6_elicit_1.wav	ehe elyo bonse bafwele amalaya aya palana 	5.921	male	lam
1_3841_2_11_01_211105-225648_bem_cee_elicit_1.wav	mupepi necibumba namo muli icimuuti icitali saana 	4.7410000000000005	female	bem
28_9246_2_281_01_220108-171143_bem_94f_elicit_1.wav	naya pusana na mumi monekele imbi naibuta imbi taibutile bamo nabekala kwati pali efyo bale kutika 	9.596	male	ngo
27_3424_4_271_01_211111-194035_bem_e72_elicit_2.wav	elyo cilemoneka kwati aba bantu bakwete umulangino 	5.263	female	leh
13_3080_1_132_02_211024-162250_bem_9ed_elicit_0.wav	panshi palemoneka apakosa chapala kwati ilefwaya ukuifwena pamusana 	6.76	male	nya
26_8836_1_262_02_211112-085029_bem_dcc_elicit_0.wav	ala ekelefye eka alemonaka ale itushishafye eka 	6.67	male	bem
31_4332_1_312_02_211110-131549_bem_83a_elicit_0.wav	kuliko ifyo aleikataula ku ncinga yakwe 	3.13	female	
32_4624_4_321_01_211112-172405_bem_e94_elicit_2.wav	aba abantu balemoneka kwati naba kolongana balepitamo mamalembo yabwina lesa bacetekelamo 	8.302999999999999	female	nyj
33_4903_2_331_01_211110-223234_bem_c25_elicit_1.wav	umo pali aba mwanakashi kabili naba mwimya mu muulu ku mwaume 	8.28	female	nse
18_11999_4_181_01_211113-221027_bem_5da_elicit_2.wav	ee boi limbi pali efyo alefwaya ukumuna nomba uyu nankwe umulumendo kukulyo alifye nefintu fyakwe eka 	8.417	male	toi
35_11130_4_351_01_220118-191501_bem_ba5_elicit_2.wav	alemoneka naikata ico abaiche bangasha icakupupusha mumwela limbi alecilungisha pakuti ayemukupupusha mumwela 	8.485	male	bem
29_9476_4_291_01_220112-150739_bem_9ff_elicit_2.wav	elyo mwi bumba lya bantu muli abafwele ifya macungwa macungwa nabeminina nalimo bakusungilila umutende 	10.277	female	bem
34_4997_0_341_01_211113-165935_bem_004_elicit_0.wav	ababomfi nechipyango ku minwe nabeminina 	3.289	female	nbl
28_9267_4_281_01_220108-184119_bem_94f_elicit_2.wav	efyo cile moneka limbi mukati muli abantu bambi 	5.445	male	ngo
32_4667_4_321_01_211112-222948_bem_e94_elicit_2.wav	kabili mumusebo muli nefi mbaya mbaya ifinono ifile enda imo pali ifi yaba kapokola 	7.169	female	nya
25_2839_4_251_01_211110-003238_bem_5da_elicit_2.wav	cilemoneka kwati uyu kateya alefwaika ukwanba ukulebutuka sana pakutila ati elanaka sana 	7.6	male	toi
32_4574_1_322_02_211111-091448_bem_947_elicit_0.wav	nabafwala na ifyakufwala fya kubombelamo 	5.921	male	toi
32_4555_2_321_01_211113-002021_bem_e94_elicit_1.wav	nasumina elo nafwala nomwingila uwaputuka 	4.242	female	nyj
16_7596_4_161_01_211109-105723_bem_74d_elicit_2.wav	naliyesheshepo kaili isala yalikuma sana ecalengele ukulila mubantu 	8.552999999999999	female	toi
24_2583_3_242_02_211109-080659_bem_150_elicit_1.wav	kulubali lwa mulumendo kuli ifimiti fitatu ifikwete amabula ya katapa katapa 	6.193	female	bem
22_2130_2_221_01_211110-202144_bem_50c_elicit_1.wav	amenso yakwe naya buta no kufituluka 	5.059	male	lam
1_97_4_11_01_211030-112615_bem_cc3_elicit_2.wav	awee nakuba ngabachilaendela pamo bonse 	9.347	male	toi
5_4963_2_51_01_220116-135334_bem_03f_elicit_1.wav	ali namayo uwiminine nafwala ifyakufwala fya kaba ifyafita nafwala nakasote 	7.26	female	bem
8_5684_0_81_01_211102-100741_bem_ce8_elicit_0.wav	abaume na abanakashi bali kubwinga 	5.603	male	bem
21_1860_2_211_01_211112-222228_bem_83a_elicit_1.wav	namona kwena elyo nafwala neca mpepo cakashika nakasote ka katapa katapa 	5.671	female	
22_7868_2_221_01_211112-202042_bem_004_elicit_1.wav	pa tebulo pali imbale isha buta 	2.427	female	nbl
17_7963_4_171_01_211110-082313_bem_947_elicit_2.wav	imo imbwa pali ishi shibili iyafita itali ukucila inankwe 	8.167	male	toi
13_6753_4_131_01_211027-191743_bem_9ed_elicit_2.wav	ale moneka ali na muku pwiishya pafyo ale cita 	3.834	male	nya
2_425_4_21_01_211025-094017_bem_cee_elicit_2.wav	kulemoneka kwati kuli ameenshi pantu bonse ba mumbwe nababomba 	4.809	female	bem
13_3221_1_132_02_211025-212054_bem_9ed_elicit_0.wav	cilemoneka kwati umupila uyu uukalamba saana pantu abantu bengi abeshile muku tamba 	9.165	male	nya
29_3769_2_291_01_211114-095231_bem_433_elicit_1.wav	petebulo apa pali ifintu ifyalekana lekana ifyapala ifitabo cipalile alekalanga ifya kubelenga 	10.481	male	bem
17_7895_1_172_02_211110-131647_bem_e94_elicit_0.wav	umo pali aba abaana mukulu umbi mwaicepo 	4.356	female	nya
16_7521_1_162_02_211110-003621_bem_eab_elicit_0.wav	afwile uuyu alikunuma alefwaya motoka iminine 	5.263	male	bem
18_6813_2_181_01_220116-220816_bem_524_elicit_1.wav	shitaata afwele ishati ilya machungwamachungwa na itoloshi ilya makumbimakumbi 	7.213999999999999	female	bem
17_7919_0_171_01_211110-064448_bem_947_elicit_0.wav	umuntu ale enshya incinga mumpanga 	4.197	male	toi
17_7955_1_172_02_211111-085845_bem_e94_elicit_0.wav	cilemoneka umuntu uyu nakonena amoolu muntambo nalosha na umutwe panshi 	6.76	female	nya
18_12127_0_181_01_211114-173509_bem_5da_elicit_0.wav	bakateya wamupila wakuminwe bali mucibansa umo naikata umupila alebutuka elyo umbi alemucingilila ukwakuya 	8.326	male	toi
19_7041_0_191_01_220118-084347_bem_524_elicit_0.wav	bashitata nabeminina baleshimika 	3.5610000000000004	female	bem
8_5684_2_81_01_211102-100741_bem_ce8_elicit_1.wav	nabwinga nafwala na icitebo cabuuta 	5.83	male	bem
11_2601_0_111_01_211026-205934_bem_574_elicit_0.wav	imbwa naitanukila mu mwela pakutila yanke ico baiposele mumwela 	5.603	female	bem
34_5167_4_341_01_211114-153817_bem_50c_elicit_2.wav	umunankwe na sendama mu mutende 	2.722	male	lam
37_5777_4_371_01_211111-094721_bem_5bb_elicit_2.wav	pancede bali pali nakasuba 	5.581	male	bem
15_3505_4_151_01_211022-092325_bem_8cc_elicit_2.wav	kwena chilemoneka kwati nalimo ilelwisha uku fuma mwibeseni 	6.783	female	bem
16_7586_2_161_01_211109-103322_bem_74d_elicit_1.wav	afwile pali efyo alefwaya ukupele uyu ubwikele 	7.35	female	toi
13_3017_3_132_02_211024-094040_bem_9ed_elicit_1.wav	abeshile mukutamba beshile mukubikamo icimwela mu bantu babo abaleteya 	9.211	male	nya
7_1574_2_71_01_170102-000100_bem_74d_elicit_1.wav	eyae awe kanshi limbi baletamba umupila wakumoolu wine 	8.302999999999999	female	toi
13_3235_3_132_02_211025-215228_bem_9ed_elicit_1.wav	pa citunshitunshi ili pamulu pali naka kuikopelako nga ule cibomfya 	8.666	male	nya
35_10966_3_352_02_220117-170546_bem_f12_elicit_1.wav	bushe finshi umulumendo uyu alecita 	3.38	female	bem
19_1295_3_192_02_211110-073548_bem_d8d_elicit_1.wav	elyo kunuma yakwa shitata kuli namayo afwele ica buta cilepala kwati eshile mukushita isabi 	8.167	female	leh
28_3489_4_281_01_211111-154434_bem_d8d_elicit_2.wav	nakabili lilemokeka kwati maofeshi yabakabomba abafwala ama suti 	5.4670000000000005	female	leh
35_5370_1_352_02_220118-213537_bem_ba5_elicit_0.wav	kunuma yakwe mulemoneka umwana uuleangala mumucanga 	5.195	female	bem
4_4594_1_42_02_211030-152350_bem_5a5_elicit_0.wav	uyu umulumendo uleninika nakwata ifili mu minwe yakwe efyo alebomfya pakunina 	8.642999999999999	male	bem
28_3637_4_281_01_211112-203717_bem_d8d_elicit_2.wav	kunuma yacipuna kuli insalu iya kashika yintu bafimba pa window 	6.647	female	leh
12_6554_1_122_02_211103-070106_bem_ce8_elicit_0.wav	mumenshi muli amabimbi 	5.558	male	bem
19_1376_0_191_01_211109-105845_bem_665_elicit_0.wav	namayo wa mutundu wa ci philistine napeta amakunda nga pakupepa kwalutambi lwabo 	7.986000000000001	male	bem
27_9134_4_271_01_211113-213219_bem_f07_elicit_2.wav	cilepala kwati apa pancende palacitika ifintu ifingi saana 	5.671	male	nya
9_2071_4_91_01_211025-075120_bem_ebf_elicit_2.wav	umulumendo ali ku cibansa ukuli abantu abengi abantu bonse beshile mu kutukusha umubili 	11.139	female	bem
16_7661_0_161_01_211109-142523_bem_74d_elicit_0.wav	akamwana kali mushi yacimuti naka munakwe 	4.65	female	toi
16_7690_3_162_02_211110-175145_bem_eab_elicit_1.wav	mwati kuti wakwa nisha ifi uyu umukashana elecita uku kwela pama mpili 	5.399	male	bem
36_11274_1_362_02_220127-214837_bem_57f_elicit_0.wav	uyu mwaume nafwala neshati lyabutulukila elyo nenkolo bushe naumone fyalemoneka pamenso 	11.048	female	bem
25_2894_0_251_01_211110-131237_bem_5da_elicit_0.wav	namayo aleshelela muli snow uku aledonsa umwana abikile muli ka trailer 	6.216	male	toi
12_6510_2_121_01_211104-235637_bem_9ed_elicit_1.wav	abaleensha iyi motoka tabalefwaya motoka ikate mumatipa emulandu ileenda panono 	11.003	male	nya
12787_1_02_211103-184559_bem_dcc_elicit_0.wav	ala nimbamona elo ici cangalo ine nkwena nshacitemwa pantu balapumana ububi balapunkana kwati nifilya nibamotoka bapunkana mubusanso 	14.769	male	bem
16_7572_2_161_01_170101-091306_bem_74d_elicit_1.wav	fifwile fikulu saana ifyo aletotokanya uyu umulumendo 	7.213999999999999	female	toi
29_9683_0_291_01_220113-111929_bem_9ff_elicit_0.wav	umwaume alefuma pali bemba ukwabula na icakufwala caku muulu 	7.122999999999999	female	bem
18_11982_0_181_01_211113-180715_bem_5da_elicit_0.wav	umulumendo nomukashana umulumendo nasunsumana kuli motoka elyo umukashana alemulolesha 	6.76	male	toi
37_11489_4_371_01_211113-122123_bem_5bb_elicit_2.wav	elyo panse yabwendo pali umucanga uwingi 	4.628	male	bem
17_6695_1_172_02_220112-183846_bem_5da_elicit_0.wav	cilemoneka kwati balefwaya ukuputula keke pakuti bailishe filya bacita kubwinga 	6.352	male	toi
10_2326_2_101_01_211028-130427_bem_ddd_elicit_1.wav	balelolesha kukamela balekopwa icipikicala 	7.441	male	bem
27_9054_3_272_02_211113-115252_bem_b15_elicit_1.wav	elo tumbi utumabuuku utukulu eutu akwete mumaboko yakwe 	4.31	female	leh
10_6056_1_102_02_211101-190714_bem_ddd_elicit_0.wav	imbwa yabuta naisenda akamupila aka katapakatapa kukanwa 	6.102	male	bem
2_4085_1_22_02_211026-121249_bem_cee_elicit_0.wav	nailaala panuma yaiko pamulu wa cani naifwala na umushipi wakashikila mumukoshi 	7.26	female	bem
4_4621_4_41_01_211029-182752_bem_5a5_elicit_2.wav	iyi imbwa iyi tolweke panshi epo ili pali kwati mapulanga yalipo nakumbali kuli ifimuti ifingi 	9.823	male	bem
31_4405_1_312_02_211110-224239_bem_83a_elicit_0.wav	abo alekopa nabo nabafwala ifya makumbi makumbi abeminine pakati ya fimbaya mbaya 	7.033	female	
17_7794_3_172_02_211109-130043_bem_e94_elicit_1.wav	ee nakabili ici icimbaya mbaya cama wilo yabili nacibutuka sana 	7.101	female	nya
38_11890_4_381_01_211114-173239_bem_ba5_elicit_2.wav	nga tamusalile bwino kuti baisa mikantaikilafye intemba na abantu balabutukako ati iyo tafiweme ifyo baleshitishapo 	9.143	male	bem
